0.471052935084282,0.625974723538148,0
0.46617269112154,0.633296648894453,0
0.451538149448553,0.606725328442463,0
0.474628369167189,0.608412862518768,0
0.474314099983686,0.602268557107861,0
0.456130139606701,0.600838253982981,0
0.457233422743548,0.594582452592855,0
0.476040441885842,0.602364413278679,0
0.473166505956907,0.642491707044986,0
0.4703916427628,0.660088139063935,0
0.470649297095353,0.666468903139366,0
0.488272204195798,0.684464181055926,0
0.489765996538534,0.701494056349802,0
0.465974249495872,0.681994447909964,0
0.491674041934594,0.724420204755088,0
0.503222065995944,0.741117541986086,0
0.492008925930926,0.750638505597753,0
0.488824921911923,0.78154528938281,0
0.511665537417269,0.814815716987028,0
0.514025586785577,0.825916306600908,0
0.499474098216988,0.860239708305177,0
0.506254593705368,0.876511139234317,0
0.522499501241982,0.902998198786852,0
0.521428603339215,0.913943360754981,0
0.502698257683936,0.923257320244809,0
0.511971062241973,0.960962860194616,0
0.546448334678005,0.97231907509882,0
0.529826008225336,0.979896352780132,0
0.504725774259579,0.982520086256997,0
0.539908241675136,0.994930363333151,0
0.541553390412888,0.972550463715629,0
0.520456256192013,0.987395081232675,0
0.520184061875804,0.983053693550281,0
0.54302527564382,0.988515800774109,0
0.524043633373837,0.973645654003316,0
0.524211985740449,0.955108401967326,0
0.539537581493946,0.966835067747724,0
0.530762996942666,0.973656612706438,0
0.53101845296987,0.939444802587959,0
0.533330062430086,0.936372742811482,0
0.534395505841438,0.963593365268099,0
0.536444184090012,0.937553962503593,0
0.528222799468251,0.924687354429774,0
0.53184375276684,0.918368394229642,0
0.539647744648505,0.927946873731457,0
0.529572941453075,0.900430326385738,0
0.527303251826542,0.920450646407897,0
0.531495598644544,0.894462254242552,0
0.549312685414805,0.894292538396003,0
0.515630136210261,0.888781009817889,0
0.532820471739642,0.884354883461979,0
0.54667233117641,0.886125661890845,0
0.528442475207674,0.871752417140147,0
0.514048102885786,0.870341445727238,0
0.540974566601861,0.855346509963161,0
0.548879925312123,0.870501364117668,0
0.518290229222834,0.84830882710432,0
0.530614700138306,0.846314740384725,0
0.549436268518671,0.844248859097313,0
0.534305775868568,0.852039175400002,0
0.525496134117426,0.807560709020041,0
0.533541732406381,0.835251824579506,0
0.535953250721826,0.856683685461355,0
0.549100908250094,0.816151728303243,0
0.518947871484443,0.802137468662448,0
0.53201959347606,0.808882868771489,0
0.557004355950062,0.782100865531715,0
0.546855931465041,0.782674663030096,0
0.513874496858274,0.814025422941338,0
0.557328538077144,0.812782137472912,0
0.560914833873849,0.785238308604223,0
0.525404401975998,0.75482444393302,0
0.532020530502081,0.786767947935463,0
0.554206344702508,0.765292615105283,0
0.544514473966401,0.763442972521628,0
0.520414842885346,0.75952903093985,0
0.550070428198406,0.749496724271889,0
0.554425183774257,0.741339353202739,0
0.530271969754374,0.743339265172693,0
0.525595254620482,0.734641689934774,0
0.553412535880555,0.738036569443576,0
0.544260070698324,0.736429810537444,0
0.527735152682232,0.713404640138338,0
0.535060893131147,0.727284500651607,0
0.550332956937711,0.717832767458594,0
0.531849514523476,0.697638644933364,0
0.528609118420238,0.689784009894238,0
0.538781682491754,0.69774978902582,0
0.539173329785113,0.699104356538495,0
0.539174579584588,0.69023739644827,0
0.529787814570527,0.674360510346218,0
0.54315760497406,0.67548627509527,0
0.538126618231533,0.662074418242279,0
0.533978204785428,0.646797027453548,0
0.532930810865665,0.654870109953094,0
0.543392126310744,0.646779974034872,0
0.541169335493507,0.638612605745923,0
0.535539301744082,0.624943230188297,0
0.534861021821947,0.633744291659876,0
0.553139515031629,0.627989591992318,0
0.543434847669785,0.614839150241853,0
0.531693676308911,0.618749023005191,0
0.538342343364218,0.617885367921441,0
0.551680880388605,0.607004410548134,0
0.530058185687911,0.625944412067487,0
0.514171529868065,0.647252570455619,0
0.529668981692478,0.676526300437296,0
0.526843481467827,0.659737195447079,0
0.508421706530257,0.676422001660906,0
0.510112907447795,0.678507075204867,0
0.52476346914039,0.691919140042612,0
0.499110076246587,0.697146297121901,0
0.494373769749941,0.713986625721489,0
0.492350312753992,0.76152203643973,0
0.494791815999055,0.759081126742667,0
0.475422870633357,0.778942480002029,0
0.467802281940238,0.816987903336326,0
0.466475244145592,0.864961548046458,0
0.460176779637617,0.863710602762559,0
0.452865497736352,0.884319453512513,0
0.448929542116698,0.908350407748794,0
0.447990452577269,0.929769028089451,0
0.453289961785061,0.915090411486902,0
0.427218472057354,0.952196292838939,0
0.430066882647338,0.9645253908912,0
0.432259418173581,0.972185694242471,0
0.430947363189292,0.987253003396,0
0.423012654989544,0.969004709722207,0
0.420732118610272,0.973962344179372,0
0.435228190294491,0.961532783120072,0
0.424698440217091,0.989880373953609,0
0.417183104483727,0.978837939290881,0
0.418445557317327,0.971697222473245,0
0.432220117897518,0.954095167809792,0
0.42316078858615,0.982824100884771,0
0.414927820558914,0.942307702854304,0
0.416290617599429,0.961167230305452,0
0.433288055365691,0.936586563002552,0
0.410832367894466,0.952147490601778,0
0.425851749626663,0.931669725720368,0
0.426577942081119,0.910329364662053,0
0.421146069114382,0.916506981026671,0
0.427090895839688,0.918908196134193,0
0.426780719277626,0.908398220661847,0
0.415879068592585,0.888276067945529,0
0.417632355324649,0.922737971636316,0
0.423866975173024,0.889085498498284,0
0.424318869567046,0.90264099489457,0
0.410230727601286,0.86840425970893,0
0.424968863037773,0.90208097526849,0
0.426789102104621,0.865382744901206,0
0.416236975865645,0.874925041373665,0
0.4166591888886,0.847720624388777,0
0.418203475453501,0.86775272591584,0
0.427774837408108,0.830838832822741,0
0.410463335683616,0.838092546847431,0
0.40865944751931,0.820567665562989,0
0.423834697737287,0.848092823561507,0
0.417429849134993,0.83773612741424,0
0.420651001422957,0.827619438196161,0
0.411934127914396,0.842193389881885,0
0.429211140482805,0.808873424248668,0
0.422892824670595,0.824609675959455,0
0.408943579116529,0.800239943992869,0
0.415206369157174,0.823347482675026,0
0.427895003263778,0.798275290914026,0
0.411668262700332,0.801554306174236,0
0.405316554490638,0.765929184379785,0
0.421456558026793,0.800024383171533,0
0.430456071855643,0.763450071773546,0
0.411928200003472,0.788998020819925,0
0.413593306242704,0.768078139581455,0
0.425244246746341,0.771881851181567,0
0.42744651840152,0.762922213687147,0
0.413401188598545,0.748359670605552,0
0.407192818009443,0.740494463099885,0
0.4326567309544,0.756451032292186,0
0.417400299430456,0.739014065008412,0
0.416667665642331,0.730859923049623,0
0.412876818135735,0.743147845587958,0
0.43219702136894,0.716351402557406,0
0.410786269345706,0.723912782457904,0
0.412780047823403,0.697202507762079,0
0.419375563321462,0.705927772151222,0
0.430400796313089,0.691101815639239,0
0.40899889216449,0.697463150540859,0
0.416363597842268,0.66700728625752,0
0.42590597240406,0.684681129366854,0
0.422654095750691,0.677395682253042,0
0.410956914044009,0.66687001233231,0
0.418599535210636,0.665315648054872,0
0.425115848356623,0.658145938353756,0
0.416723340037125,0.657094674049938,0
0.4184041526153,0.641573626021288,0
0.420681851755012,0.638601524960214,0
0.423492327968723,0.631065590482714,0
0.416116735601183,0.634919272884164,0
0.424943797398824,0.619887987796803,0
0.41544466359448,0.622792586548765,0
0.425700916426575,0.618586334566415,0
0.420706666835924,0.61264170847833,0
0.427333767229735,0.600097139416854,0
0.421719058835872,0.632968536286948,0
0.436687188083245,0.663476315754369,0
0.44603877537007,0.668414288624669,0
0.435564427272761,0.675406687067412,0
0.441747739085496,0.695813429663706,0
0.459858394297263,0.694044917164217,0
0.447237686789062,0.694885947258294,0
0.449852485191372,0.728350637437947,0
0.465592976121232,0.742051523436665,0
0.471442038431838,0.757171273334004,0
0.464559314721909,0.769882737276641,0
0.471162854533106,0.807593629798846,0
0.487959453974014,0.810024965929266,0
0.484362048902994,0.838409105299115,0
0.488737079840349,0.844246174022898,0
0.489810167905538,0.894160065733371,0
0.505694373574172,0.890222568397177,0
0.505216819073084,0.91303582522417,0
0.497673166603308,0.923328809380996,0
0.517648138652942,0.941799207924271,0
0.523604147161577,0.952402066366465,0
0.511806910348043,0.960921922720081,0
0.525284100004791,0.985018275244645,0
0.531042080482633,0.983823619009963,0
0.519785358352841,0.985897074182133,0
0.519609812079481,0.957361189536133,0
0.537509830556976,0.973630796843718,0
0.525635788066365,0.966149132852432,0
0.523111451466191,0.993606567710392,0
0.533761922848003,0.955904651381283,0
0.537351948734023,0.968200502437684,0
0.529261946843765,0.941428803945469,0
0.528087206735016,0.930157064623614,0
0.544218172444903,0.946268651787647,0
0.537022160562228,0.945261277947472,0
0.529147191334661,0.932561877426386,0
0.529863545300127,0.925459233805033,0
0.539808296197941,0.926396047275909,0
0.538564262283737,0.895222492373674,0
0.527872011802326,0.914660712715052,0
0.53140728004181,0.906139249328058,0
0.544193880255676,0.891592581075545,0
0.538579423084853,0.892126219609828,0
0.520412170866983,0.892643878041035,0
0.540671896904694,0.879961550847333,0
0.543201226863962,0.867581001420067,0
0.527332126936501,0.868594997449528,0
0.528983974317323,0.870998574059967,0
0.546305799611848,0.864506542726547,0
0.531912049562432,0.863767900159922,0
0.531346371711236,0.849718076630664,0
0.531230862056248,0.851305162244189,0
0.544999721261227,0.859218502768794,0
0.544152042870906,0.824687432890784,0
0.532049924439599,0.816942290335356,0
0.529913632039315,0.848691053163664,0
0.547134628981301,0.840991769587732,0
0.549307823512978,0.784080713355638,0
0.524742064136559,0.822317300775112,0
0.544967244418244,0.804129600215201,0
0.552489604103637,0.795509510248613,0
0.547669516745289,0.791615648551909,0
0.532060347592379,0.808338501388302,0
0.565714576868203,0.808749491185664,0
0.553695279828188,0.794534655217577,0
0.538915158737689,0.781004664298866,0
0.546573058084119,0.785560844116243,0
0.549744200283416,0.765800325578169,0
0.544586702477418,0.752223861313775,0
0.536400447094358,0.774293222283955,0
0.548758028710194,0.752483475434964,0
0.555458770113025,0.754604449755666,0
0.540466737001654,0.726907054336922,0
0.537971360988007,0.731489051662542,0
0.552365863178641,0.732530977076121,0
0.542875818380549,0.735904013459498,0
0.543472176875997,0.717647921235088,0
0.536973887698999,0.725817451293325,0
0.553215974300965,0.700149742375433,0
0.549544322018632,0.713965289967199,0
0.537672416689153,0.690707837812961,0
0.542818699473518,0.694189546219474,0
0.547537622876496,0.687316693973695,0
0.544892235793737,0.67492019377037,0
0.541135188660029,0.669607925351783,0
0.548722610466283,0.676003807872521,0
0.54628021965549,0.652141745271194,0
0.546558578802166,0.654563263816353,0
0.544093821524764,0.649611243882965,0
0.548134781349871,0.64723878725989,0
0.550651827888531,0.632808139477538,0
0.548957073991667,0.619985177304263,0
0.547416850878697,0.642267391709121,0
0.549487718017692,0.624468486942622,0
0.551659126775086,0.618218903445556,0
0.543130650706371,0.615148171858689,0
0.553616883157369,0.616139510751208,0
0.548953638088392,0.606691898927115,0
0.54744521290975,0.62005012596542,0
0.530324876145871,0.646981006098757,0
0.535381848931151,0.673589253677551,0
0.524426237325078,0.658816155180627,0
0.528923285944054,0.675559303871902,0
0.522998916277055,0.685188636562791,0
0.527620702666777,0.692504796750926,0
0.513999301191878,0.693022156068327,0
0.509137769823313,0.712416220709891,0
0.505592589430326,0.748672364673875,0
0.502484858754272,0.763641312730717,0
0.485347522214028,0.789373384981847,0
0.492745191972494,0.818868149096502,0
0.476292979948247,0.853120114379814,0
0.472425123579933,0.866669904745386,0
0.468824989066049,0.879820537394339,0
0.467348363277554,0.900916842581376,0
0.463166732238702,0.914179587604431,0
0.45606198174615,0.926826274908061,0
0.460239888921616,0.932671228379494,0
0.446584062308967,0.955876011041265,0
0.447616954931774,0.960924838723224,0
0.447867997189687,0.961043709111349,0
0.451525708661255,0.957353687949407,0
0.438779300892188,0.977099439533165,0
0.447273779702025,0.970489099433939,0
0.44880840040122,0.967935445897224,0
0.438957531464374,0.972758642792109,0
0.431938682981959,0.972836943773351,0
0.451102492030164,0.95313405618326,0
0.446125140251908,0.936136847018091,0
0.429956355137951,0.950769292640715,0
0.440150522190093,0.951357833542939,0
0.453526072812104,0.932127649321695,0
0.440702066151739,0.926163334137581,0
0.438167802948797,0.936082261882507,0
0.448299389416997,0.90928785315126,0
0.45008261614036,0.915626358590427,0
0.447218940238812,0.913120637047848,0
0.429810219895912,0.921838865345394,0
0.448207525753102,0.892371907666998,0
0.445885747261838,0.893133449113119,0
0.437437037717777,0.892628818067233,0
0.430093955927109,0.885196867883131,0
0.452849503685291,0.867400303995568,0
0.445237622414599,0.86859407035274,0
0.438437113045742,0.869884951493742,0
0.438249151863488,0.844633006136649,0
0.459880537682112,0.859255076594695,0
0.436303820136723,0.86367586916421,0
0.430743667756541,0.852163226060637,0
0.446565518310254,0.832066617955955,0
0.443662393706381,0.857323649747613,0
0.431716337897809,0.827641872067682,0
0.428277913562926,0.830086209750668,0
0.449568023405591,0.831434270197445,0
0.444950428267142,0.835470195226316,0
0.434565271277468,0.810471355617736,0
0.441359647799326,0.812973846312957,0
0.446032297301514,0.817088065780633,0
0.454620129615158,0.815011465248939,0
0.433556841608652,0.795664518189886,0
0.435456330205658,0.787851818146786,0
0.467269578449972,0.806090918430442,0
0.432638672414662,0.787938517134044,0
0.427420173709143,0.764635948327854,0
0.458431503505956,0.774389170709293,0
0.449887391827398,0.775413652115838,0
0.431298479463216,0.76335554521188,0
0.437046399357267,0.764834514280284,0
0.463537066403638,0.748390588897282,0
0.440721042634675,0.76824099987059,0
0.431299452594649,0.729397080612395,0
0.450084873655636,0.732380209398357,0
0.450726415450457,0.735368024425866,0
0.437037376439612,0.731011215481082,0
0.440534026908442,0.7069673620393,0
0.448082854082927,0.728375025537033,0
0.444077092512998,0.723342664744839,0
0.43589299028203,0.695396493170502,0
0.441089008183224,0.689651277001503,0
0.447338191497844,0.697674035808514,0
0.438767873324626,0.694118453217939,0
0.443038339541041,0.665835613152023,0
0.441752795944974,0.668150365397902,0
0.442080758735263,0.675481225767234,0
0.442318353180151,0.66685300650204,0
0.439815410448693,0.648122270106905,0
0.449959838078883,0.662914465978056,0
0.443869446981944,0.653583938597273,0
0.443431016723197,0.649470952046521,0
0.4438673928822,0.629149181114268,0
0.443103392397385,0.635098934685105,0
0.440989366205084,0.629826297758724,0
0.440593023732492,0.627897456790538,0
0.443483374793279,0.623601553406576,0
0.445675883449588,0.627396051116535,0
0.455672604301498,0.645678693299863,0
0.46511996507509,0.668704059390716,0
0.463038720404944,0.685931095995435,0
0.470889406254066,0.70096755400313,0
0.476315409637172,0.71234442593207,0
0.476487652572183,0.708431055062311,0
0.477420592687019,0.739585798358119,0
0.483151067898945,0.746954062875808,0
0.492507649869695,0.766048149258148,0
0.495091340713972,0.786079299677407,0
0.506150925761853,0.81795657733408,0
0.514050517491225,0.838650553804111,0
0.514730468629446,0.864185269102331,0
0.523567552264473,0.864895165979345,0
0.533617648419504,0.904850906805376,0
0.533819078352378,0.928347320240719,0
0.530854885994102,0.918054603655173,0
