43.0375856888194,131.252249969068,514.54489489141,7.92500866425276,-30.2085983243361,302.134809728583
2.81857300004951,120.223020951953,458.027466174997,45.2714456435607,-37.0946813683441,340.526785263339
20.978934793058,135.856310941958,425.935976081055,11.1400823813985,-41.433846953645,382.971335290157
2.78844947102738,119.166233756625,393.054215094524,30.4457343856133,-70.5031522258286,410.09885248152
4.99842769332832,107.039534253091,349.288473758887,22.8381299112006,-91.8040649752415,492.307034937819
14.7390392475623,96.886033885279,308.740037691849,30.4279500115783,-85.0764562412585,525.453169187697
-1.32993420448192,101.20616928085,274.390663869922,5.04681353192528,-116.794615655697,576.657636872648
3.43248041553824,81.2353892264675,249.169878514554,7.03602134630828,-138.975553414206,608.81787737038
-5.61211357875236,64.8637661554252,179.668713818616,-3.34502176883131,-143.812480858014,617.377612320792
0.690615606355513,58.9355018139836,170.591756373455,-0.915494678457657,-131.251502638296,626.134527990104
-20.1419433574109,39.6133929389118,122.244061401416,-0.31622762368567,-134.441512088286,632.257035701003
3.15331892530334,40.5286569529735,113.584215158347,-24.5947027220836,-140.003368080217,645.742476026806
-6.63645789266292,18.0043814300516,66.7258674041453,2.2427037508666,-158.08735354646,658.240505140876
8.5486329665498,1.28491225625099,60.1065264403534,-25.4145927904563,-152.526998355712,693.545202333355
-5.89873180509996,-22.1393818360289,39.9894130647979,-12.1995113265149,-178.666912640203,699.236219859777
3.71367380194877,3.68604450164118,43.0928758471615,-34.5905039820034,-176.87075789172,726.370401696799
5.14228557662505,-13.576929830332,8.90136153485317,-15.0736135351762,-159.729310343514,737.076024104044
7.55836237678371,-13.5106965296331,24.5479240305503,-30.8030218871982,-152.667586275034,763.111551962729
-2.71335872227002,-7.77873661939012,15.2801940887665,-23.4734128992689,-158.032990967456,749.081323116963
-9.53255586036299,10.7345863439701,-3.13574535795424,-49.9091088703637,-136.147080045236,774.404666796754
-6.40812377272708,-10.4041691071873,9.58706446626106,-27.1228496862095,-155.663409144508,766.346639306177
1.18633040096999,-2.08063577162134,11.3153257327878,-34.0557414651462,-141.552323153826,770.485661285694
2.15596713005399,-6.34440193936198,6.5200845456383,-33.5433935244118,-138.334100590899,761.659878909499
-14.9760177971901,-2.90189871907221,-0.580267280346952,-32.1361855148134,-129.691167240255,764.591922922791
5.9969150232603,6.51933754722996,7.95729298782557,-39.194154045323,-122.058020981441,740.63470658885
-0.108707194282682,-11.297583367794,2.61940507879222,-21.3355936940258,-109.268997838797,744.424747724847
4.28679980265552,-2.86375739048345,9.21647088174402,-39.7160673216566,-103.809074139666,733.718328927868
-10.2351999721286,-7.88998314724818,-8.27643664216643,-26.4768856658036,-114.049176646002,711.834317354659
-2.86849219749262,4.65504421364263,22.8890222241737,-35.8542193114102,-110.434191797463,715.132402207715
-6.4157478851303,-22.8189560836402,4.75685279882785,-20.0791041018142,-94.7818525036725,695.322862213623
2.27980032285014,2.73859658300311,7.96234347903263,-43.3317331094308,-72.6228450070129,670.376782776961
-10.9869031770386,-9.28385419454646,5.20522311277444,-21.9416852431712,-78.592753702351,656.188478983827
4.41831915839095,-1.27676050231987,8.13689482339782,-35.3595477743336,-67.2948913080628,646.100546084637
-4.78689980503746,-9.71456990131353,0.546912710473553,-9.25956914749365,-66.8261585073039,616.702785813156
4.36108385945922,-3.36033625190444,3.56301501917109,-32.6182114767221,-69.444946717756,602.971571225291
-5.35896390474877,-10.1862327361508,4.1282885615261,-12.457419067798,-55.3466769977384,574.321051953111
-1.86741426456094,-2.8603703556299,8.28555029708119,-13.5128867266191,-53.770189302721,551.46500299205
8.33107290903012,-8.56884618007438,5.55773142212783,-11.6950402280123,-42.4920902527624,524.476003440514
-2.01486551708561,-5.51509282823008,-5.39549218784035,-17.068158533164,-32.1366476884017,511.096863518329
-5.54962017202875,5.11970001686922,10.7577124761399,-19.3595983412863,-34.4822273156309,489.796841453651
4.47660842242854,-4.9911343385617,8.92739248858144,-24.0016534527204,-39.1540069241723,467.314604530279
-4.81713440256895,-11.1801141213349,-3.96965731683171,-19.2792425647667,-31.7342706575636,460.363401357507
-7.76914942629315,-16.4570483667598,2.60810222937671,-9.15512249151957,-30.9674633722266,426.918889940332
2.76379540698823,10.068056211058,7.39847687396542,-29.1174978834151,-29.0133861206624,413.768325725543
-0.714404077270676,-10.7991202126647,1.29505342486784,-8.96828560714614,-12.9726886141409,403.161778229988
10.5508407533157,2.61680140208254,-3.15862736824357,-17.9401527919445,-12.3061970138235,405.587995280704
4.64338027846907,0.341778033262014,9.90961612450571,-3.55987582246927,-20.6153896400664,365.349391243305
-9.24739901552056,4.70781317933077,-1.24022114046168,-22.9002998812477,-35.4667457523862,385.362176920991
1.81335937548153,-15.2847230328223,6.41303481882641,-0.224555553222879,-20.2445319076617,361.910836379921
2.4858351658004,2.17061465383748,1.64147173021007,-19.2138209260467,-19.5683541920207,363.722835152122
-6.11135627178114,-7.71363657460721,15.8927218614102,14.1134701131336,-7.88660838135077,341.900486401288
-2.90151960268225,2.25847320768362,-7.75740396836866,-28.1261265256037,-14.9421540884977,356.158169463763
1.60048699297083,2.83109732660842,7.3664005129681,-0.87699089155296,1.88385205593256,342.871820721739
-2.89692862005025,-0.830360984594175,1.28867549056782,-11.2900065074637,-24.592953032854,346.173469318105
2.69154258046262,-5.23110191603624,9.75736911553881,-6.76393004602836,-9.00111297879861,356.359386785042
-11.1612036392088,-6.5295529252808,-3.52601663558371,-14.9854070484202,-6.75881486096007,359.673940340445
8.2528090133381,0.19379736554998,14.1614292410994,3.29873819699269,12.3563673148947,362.0841825611
-2.83251591736022,-4.61299377669437,2.24987208715936,-13.4114945928463,9.00724622118613,369.100043997072
0.38881899082575,6.06886978304355,7.33307404442861,-8.98416238029041,18.1252878325579,388.832703010965
-6.62318935946782,-0.371199755833462,1.21816103853006,-12.4148758441364,13.2861755883712,397.268897762385
3.87438188223158,-1.11360162578628,6.37316601457273,-15.6784825520817,10.3008916917085,421.939432793987
-8.20238111321222,-18.6659844076586,15.0141920958128,2.27507003115476,6.51587206751716,431.215505668221
-14.2780290814484,-1.53180883182581,-0.232927855308986,-22.7139678278513,13.3136035271575,462.214591591223
3.430372110557,-9.85440163047076,7.80914880046641,2.78546271816478,30.2240755271466,461.612847089733
-6.51519968863793,6.56148659278734,0.774684394717576,-8.26742697521404,17.7177935261598,500.156421501423
4.14495634832973,-5.56430288068032,14.8940481342778,3.09287632742446,32.8926593057258,495.381435311598
-10.3354432165162,0.817727754464925,-5.74201406470383,-21.350852989931,7.55069028178389,535.9925963696
2.12041899900955,-16.0457627106054,12.9223835604023,9.43583039407416,20.442005473731,542.776573852642
5.83270187101305,-11.4553093834505,0.237583069731696,-11.2857873115925,17.2828128567467,561.592610568091
3.79679819027571,-2.42264710982721,18.906147707958,9.00449676703706,46.7661588207668,577.863354433585
-10.2131549406646,0.456388061640554,-9.16278529277069,-12.4145330120024,36.4295549575708,592.501625635905
1.81530535039365,1.7856921257801,6.14557239662515,-3.19640922414244,47.9638208714197,614.945148985295
-2.84558714519478,-4.6744740737801,3.15241074141807,-7.25602468849551,29.0851766904044,622.072489454885
5.23349540899305,-6.66800746878773,5.9001977053047,-11.1344984589132,41.1132934131867,643.599692331216
-7.21665560101769,-19.7411033160981,2.3798195883786,-4.30987482294064,32.7749359040846,662.509217701973
2.13018613111791,0.202628051740106,6.03846620325136,-10.3344270889564,48.5381960265274,673.301755622236
8.22615912701954,1.47140579930366,5.05375976893031,-4.03212304345651,65.6356519529033,672.745276512711
0.952000386285798,4.45373400645858,-2.47980990427038,-11.046215292085,59.0887310393404,699.338698729558
-3.55384457545969,-6.18657125276301,2.51554228848549,-7.37672190661822,64.0563082595515,709.840604950013
-3.24529415284758,1.71856236448838,5.12520663844192,-23.3171726683116,47.9892860167169,720.403860901308
3.79275400056203,-14.0082557924864,11.7139015722402,-1.62305517132558,67.5667933923379,726.4213805999
-6.16979713555065,-6.81935523932858,1.45977886407628,-20.0186784067485,73.9992556907028,733.151767186993
-5.52615657924497,2.92579738446702,9.37032254547384,-9.5991370892291,91.5811347061176,724.846991033793
-7.69390366338709,13.2545991959466,-6.63849225691768,-28.6573880429223,84.0466621289744,735.027023950634
2.76893745408619,-2.64011345841827,6.57696051855637,-14.5940634457882,89.919228883607,736.122139680618
1.96178593538252,-4.40941167752889,0.514132909044147,-24.3751661399319,70.6926199631483,738.830430350026
-4.36197195892966,-1.48055823729926,10.8773740286625,-17.6507336544719,79.0815422007007,732.649385126527
-1.3534461841868,-16.0904107547576,2.52341746178106,-29.3902250090986,81.1138981937551,727.346877819555
-1.58559412909577,1.03343108420378,23.1227557550822,-24.0238437906924,104.81028707845,713.413273260195
-7.90464423019812,25.4740928215576,70.578527612922,-24.0558508771072,110.254797006938,688.034261333239
-19.2538925488526,81.1996959895657,90.6255075943363,-31.1143092848275,114.396067324111,698.260883896507
-15.5762163975143,52.9052216701182,150.167400919509,-24.5159366556338,102.223830852908,673.98352188868
-12.857943363965,20.9067700327641,155.414644251935,-35.2537282905405,106.811516574147,658.213387985242
-25.2217281919383,-17.3900365608657,178.974788796437,2.44985410322493,113.143180985429,620.685831220757
-22.1550772998364,-9.66112991926268,182.014980447057,-30.1105263731107,109.921048822222,606.597041163686
-24.5423578431589,6.05634257298661,217.163166806093,-11.7434192496851,139.779936836191,571.64896134205
-7.14753020836974,-12.1906392715683,228.384124464423,-32.0509641920135,132.410119845054,568.014819319391
-10.3341819768676,-12.9852595445562,260.25308546022,-2.20001396795154,145.284955813742,527.930930008737
-9.69896591130448,-23.4512654800244,273.138012331487,-36.3885464276509,98.1033933381895,521.676035990436
-12.1750507359723,-45.4100629586494,339.010221125438,-19.6495799795357,88.0014130366499,487.369570851136
4.71139311855351,-47.4360923089233,388.676212788655,-22.6455264237003,58.1024541821812,463.822973601966
7.35147622543087,-56.9052019586034,439.723099337902,6.65498548241273,74.837925124014,412.562448199905
8.99463419655104,-75.3097188074514,491.941032525838,-4.29917844290005,64.660819134872,380.385845028661
14.4564740310362,-88.8333659104595,501.341751292557,-0.197608104883639,58.8749812878034,348.348923736586
14.2081379470271,-83.5099271224702,506.346323998588,17.7276293310871,22.2706134453363,302.619339483096
24.3471161623738,-74.6750178172629,490.651809938162,18.8809724118768,10.0579859522423,285.704485632163
13.1526738818722,-92.6632060311344,512.288608929673,6.35733606619519,18.0825293096412,205.369949859974
25.1269678603773,-93.9490144825672,504.493652824418,5.31531327476624,20.7126815251618,189.390747263346
38.8284885339122,-94.718548782481,532.729371657121,8.53736713456371,19.4972029077402,140.208597130133
17.9169839097041,-101.39314930683,563.008431021087,2.10686416428579,-13.3531549799269,129.830356834286
30.2970819653002,-119.344047047228,596.747673570681,1.4680579829222,-27.3726918897178,100.500316558081
27.9803237635332,-127.636648868152,596.390650437265,0.598830018304315,-27.5526138390106,107.573335516543
45.6719719926442,-110.424455253247,623.386618295521,7.47047886641603,-42.4590736433188,86.2021125493904
46.2000356968358,-89.7793332642645,635.076367862087,4.24784597610555,-29.2515278996233,79.6687598039108
52.6625549413221,-102.437602353956,639.735208620746,9.33391328267631,-17.3439904137226,48.97837986549
52.8881854603634,-99.9322254995648,652.19655059469,14.2499362010652,-26.2825199222074,79.1901848297713
48.4207205833741,-113.533905060482,662.010254486917,6.02054923526037,-28.0772091768924,36.4356200158321
59.8870263537876,-103.136754124826,665.312203377963,17.565367235217,-23.4954493003601,65.5946192351543
43.5830246828436,-114.29932940656,663.032349705987,14.4110896208981,-30.1234123076824,34.790601204108
50.8873901940083,-86.5506144040303,674.292143048419,2.57138863665494,-2.15839400219906,57.3630014427542
44.2379268648191,-81.7658137471268,654.686695099755,5.96928554450487,-33.4997691521205,33.7165419942645
40.3438925381588,-79.6689600139767,673.868127213823,12.4570311268583,4.76539858033301,41.3268391149426
41.0579233555669,-101.957272410559,658.674059668938,10.5236556796024,-21.9691841514472,42.9394175043032
39.2848213000545,-102.519161897361,679.020173065736,13.7965497435944,10.2202088543711,56.7474746240249
42.1347193967228,-93.857314437085,652.714687215303,11.6829960304374,-23.5476337005482,51.5636608705357
56.090312483609,-68.578835922304,667.685045408034,16.439849845001,-0.813549194025729,39.9591651376426
10.2285164302776,-70.7714256736801,632.086730425083,11.5919190010502,-19.9592671727401,57.3524202952945
54.4837143026984,-68.6558018804563,632.290770076384,9.68124477887352,20.2787783297965,50.1550492640491
18.7163643998331,-67.376668345354,614.280095595454,3.56970740273106,-13.7706727560225,45.0112798029688
28.4932862252302,-84.1624564620334,620.469489137592,17.5384621264505,13.4001098582948,58.6688455758096
24.4068969038857,-73.8001730612109,573.837600976234,0.949578206616166,-3.04532408711504,60.2140409085734
27.7152787432141,-64.0462980143639,579.686240514549,14.2728883618033,2.75201221709701,32.1294267655166
6.38333101700995,-38.5646737125427,540.091862147292,3.19923956529449,-3.77502069470957,52.0608787636207
35.1415757115364,-50.1487249378376,546.871513888056,19.8162616392155,29.006308995256,40.7826234591947
19.1254977393741,-43.9846276599699,506.19092008877,1.34266812930795,3.4491152329939,38.4377807383257
27.7260802508529,-56.3623381306063,507.266989457444,23.8682091394216,15.1714375298147,23.2652072993027
27.0002956938682,-47.6141287050667,493.650647948666,2.28600227271256,0.668094772082185,38.9939772424013
17.0251208517498,-50.1461775057449,480.374497060882,30.0358699851376,10.2670516938036,27.073607848182
31.1529240444261,-30.6142610833639,459.473178305981,10.4800336153096,6.3970408477714,8.15134929140123
19.0398511795683,-20.9094980041663,450.910641524603,6.09310683516032,1.840045658514,18.2913612181377
23.7204420976189,-23.0611952148831,433.840290446027,6.76342572982168,10.6378331170107,14.0145237551402
20.4437090884662,-27.3417115881298,423.344435694847,7.37042552853384,-3.77530858486814,13.6203748281808
32.1891426739644,-28.7285992752037,428.065785592717,14.0817193174821,3.66124766236475,3.64101649017317
9.54801849635539,-27.6744647322428,400.713092880995,4.24812146589076,-1.76468680068617,22.8880071242295
41.7606295249705,-18.2201318623447,411.304154922396,14.2592591591281,7.48688218098072,8.63142984112373
